194.75387637133576,0.00042405458799999997
194.75389523371877,0.000423183019
194.75391672246792,0.000423017036
194.75393163285798,0.000422352969
194.7539531066772,0.000422200765
194.7540098049863,0.000421827235
194.75402603602663,0.000420817332
194.75403959756702,0.000420471451
194.75405803356085,0.000420319293
194.75407616427864,0.00041977973499999994
194.7540943165634,0.00041947537299999996
194.75411253023728,0.000419378512
194.7541306742246,0.00041886664799999996
194.75414892771605,0.000418589934
194.75416706341505,0.00041857611
194.75430739563055,0.000418161108
194.75433983490666,0.0004153710567109494
194.7543829535989,0.0004150520285329657
194.75440068174515,0.00041428277133159265
194.754540238422,0.0004140918271564525
194.75455834551005,0.0004120477818238256
194.75457704489824,0.0004116536490573746
194.75459583134176,0.0004116061222987445
194.7546144675714,0.0004111978612248174
194.75463283752435,0.000411163388785224
194.75477333984276,0.00041112434615643995
194.75477399084292,0.0004102699319882415
194.75479169122622,0.0004100063668283741
194.75481238487274,0.00041002685656194
194.75482411978302,0.00040973585171224743
194.75496151649943,0.0004094949701178524
194.75497550918453,0.0004097942813392182
194.75498990842524,0.00040967722579436574
194.75500425372283,0.0004096433967951322
194.75501882401005,0.00040978902216975147
194.75512301194814,0.0004104147768115716
194.75516480166272,0.00041057983300000003
194.75519740521972,0.000410565963
194.7552235011685,0.000410745815
194.75524894389787,0.000410565963
194.7553084051458,0.000410538269
194.75532984870915,0.000410496796
194.75535067181934,0.00041039993399999994
194.7553748961621,0.000410745815
194.7553948817624,0.00041067664799999997
194.7554178877242,0.00041078733400000004
194.75544175986354,0.000411077826
194.75548507905998,0.000410953317
194.75550511379842,0.000410967141
194.75552217527542,0.00041099483499999995
194.75569894133486,0.000411285373
194.75571963953354,0.000412641111
194.7557551587747,0.00041250871106559173
194.75578638687094,0.00041276745260751654
194.75593235494497,0.0004127249788493765
194.75595121678782,0.0004144302518284662
194.75597093665846,0.0004145998599940195
194.75601903444021,0.0004145771483151983
194.75614892638438,0.0004167038297113216
194.75616681446883,0.00041698705264571077
194.75619255710637,0.0004171998256491491
194.75620792729785,0.00041766721660857535
194.75622729107937,0.0004179696466940952
194.75624538996257,0.0004184186193415338
194.75637135681944,0.0004209406577508456
194.7563910806902,0.0004213933512403891
194.7564132677579,0.00042160217337188757
194.75642944123072,0.00042221392859164423
194.75644319299835,0.00042247553998804756
194.75646473937155,0.0004227247843452614
194.75659338520808,0.000423486953637033
194.7566113994466,0.00042624632122301826
194.75662973071016,0.00042680786975352806
194.75664804869376,0.0004273417955491754
194.7566659898973,0.000427750530476642
194.7566883412892,0.0004282649276899677
194.75672156961076,0.0004288286011706263
194.75673484276993,0.000429865077
194.7567521001364,0.00043025243
194.756764671935,0.000430944192
194.75678427411373,0.000431234685
194.75680076877975,0.000432078605
194.75684442382192,0.00043247978299999995
194.75685910284395,0.000434167578
194.75687272352957,0.00043483164499999997
194.75697846271288,0.000435274342
194.7569932834754,0.00044013026999999995
194.75700804889266,0.00044046228099999993
194.75702279811313,0.00044096032099999997
194.75703770662184,0.00044181806500000003
194.7570524639407,0.00044224689200000005
194.75706722665603,0.000442869487
194.7571845346468,0.00044693679199999997
194.7572628376008,0.00044819575999999997
194.75732988479135,0.000448790661
194.7574856473607,0.00045431061199999997
194.75750599037406,0.000455085365
194.7575286036597,0.000455929239
194.75755120678065,0.000456551788
194.7575734379603,0.000457271199
194.7575955492258,0.00045793522099999996
194.75778123588358,0.00045844713000000003
194.75778866028992,0.00046445525318736025
194.75780720478505,0.0004652590936067592
194.75783101129448,0.0004658856167438353
194.75788022516053,0.0004667199517979662
194.75798186594758,0.0004718485207524783
194.7580203203662,0.0004726352991035656
194.75803765204745,0.0004741999315495723
194.7580557451896,0.0004749476182146786
194.7580734697787,0.0004755441776854785
194.7580911992378,0.0004764167959499545
194.75810898552618,0.0004771234280570624
194.75812673771523,0.0004778990015459028
194.75814449964884,0.0004788264081310441
194.75816222423794,0.0004794637762000026
194.75818202213225,0.0004803587142746796
194.75821087471738,0.0004813300514920616
194.75824107871745,0.0004828448386921297
194.75825855697465,0.0004838662560818694
194.75827737690165,0.00048444595074765233
194.75829555588064,0.0004853155151945778
194.75843018295245,0.0004912092327723973
194.75845318730063,0.0004918579802549975
194.75847351328545,0.0004929346143570694
194.7585108725184,0.0004939007711356741
194.75866116626017,0.0004956951157441578
194.75868289037408,0.0005036454164083359
194.7586996180882,0.0005045012335460823
194.75871646203993,0.0005052879519728085
194.75873089357623,0.0005063123904690924
194.75885531937945,0.0005073761158161499
194.7588703117824,0.0005142073432754726
194.75888703431383,0.0005149653178506425
194.75891890598191,0.0005158422711260118
194.75893229334991,0.0005174492861806148
194.75895006631123,0.0005183344981726036
194.75907261429757,0.00052581689804581
194.7590889811555,0.0005266722953234232
194.75910546104515,0.0005279015505323512
194.75913035343962,0.0005289301427716086
194.7591489869404,0.000530759769239595
194.75930257770375,0.0005320903256104923
194.7593702355381,0.000541841382
194.75939598640713,0.0005427544239999999
194.75942952076457,0.000543805845
194.7594595765774,0.000545286184
194.759504849593,0.000546545107
194.75952610717832,0.000548675644
194.75954706879037,0.000549713241
194.75956809190723,0.000550653931
194.75958951285008,0.0005517053979999999
194.75961024768708,0.00055272908
194.7596311920049,0.000553725204
194.7596521862927,0.0005547628009999999
194.75981852432443,0.0005557865729999999
194.76034108042006,0.000598256095345442
194.7603188982809,0.0005983344078418312
194.7602998998527,0.0005968871303595352
194.76027790528485,0.0005962688146586294
194.76025522741443,0.000594951420756748
194.7602160414816,0.0005940073312062924
194.76019876972572,0.0005928446334910239
194.76018190828654,0.0005921016509334443
194.7601588887672,0.0005913418284380538
194.7601371035455,0.0005903067667331384
194.76011732300555,0.000589137962192674
194.76007238930924,0.0005885980426723824
194.7600535700766,0.0005858996785468714
194.75992525364163,0.0005847180820717214
194.7599062166917,0.0005786795025545037
194.75987702570197,0.0005781840697286656
194.75985283373635,0.0005761425819521811
194.75983762147578,0.000575486654107454
194.75981912257095,0.0005748392407331048
194.7596879242349,0.0005742109869689231
194.75966712369242,0.0005678542801108234
194.75964448019312,0.0005672164494112423
194.75962374729556,0.0005660159408346184
194.75946898810307,0.0005648848723912664
194.7594511112212,0.0005592109073166854
194.75943755217872,0.0005585481139018698
194.7594238924899,0.0005577460356295977
194.75940683726802,0.0005573712025892308
194.75938345789882,0.000556733375534127
194.75935943079986,0.0005556103232269914
194.75922799198912,0.0005478834006616642
194.75920417220777,0.0005468473557605953
194.759185041318,0.0005452656038322539
194.75916487705496,0.0005442390644115464
194.7591412154756,0.0005434827632024668
194.75901026137245,0.0005405083241118784
194.75899211000367,0.0005336376727095764
194.75897341838157,0.0005327560753490497
194.7589596092055,0.0005317473464990544
194.75894126428693,0.0005305883410731711
194.75892746015467,0.0005288835001647329
194.7589058670108,0.0005279954595458104
194.7588841257571,0.0005279425981391165
194.7588608820103,0.0005251019535484822
194.75883823636906,0.0005244903253645603
194.7588198746003,0.0005236109026912774
194.75879722572952,0.0005216079130288159
194.75878030321135,0.0005210105900608741
194.75872338818246,0.0005197611721843105
194.7587091650725,0.0005162491847978367
194.75869073231166,0.0005155099889335434
194.75854692480826,0.000514473604174736
194.7585294536993,0.0005063702398522205
194.75851167924912,0.0005050779587915479
194.75849397740586,0.0005032300667675631
194.7584807530608,0.0005026436031488653
194.75846752871578,0.0005021961332894915
194.75833979663403,0.0005005119914410614
194.7582967914978,0.0004926889808433428
194.75827269370532,0.0004926045622343685
194.7577917229545,0.00046832069226681304
194.75782210623686,0.0004673245927374474
194.75779962011052,0.0004666312821673851
194.75778587770853,0.0004652585168948717
194.75777006705945,0.00046463453176890637
194.75775964059312,0.00046362225559832
194.75774819338005,0.0004632201066814774
194.75773670752005,0.0004624713716386652
194.75771570593392,0.0004618196296737417
194.75770553118502,0.0004604746222424916
194.75769741378178,0.0004599476311967202
194.75768653243986,0.00045933759415044795
194.75760063127723,0.0004586580943442611
194.75759166655632,0.0004535968939062725
194.7575565213206,0.0004527233157322262
194.75752893458548,0.0004521963697901905
194.75750497626746,0.0004510593427004521
194.75748637753767,0.00045056015459967976
194.75746223447675,0.0004499916410548106
194.75743632910144,0.0004492566706698328
194.75738372541898,0.000448604973808645
194.7573612346576,0.000447135124248466
194.75733234020316,0.00044651114012480604
194.75730948618235,0.0004456375619507597
194.75727538782238,0.0004451245179823762
194.75725261682774,0.0004441399545493175
194.7572024064882,0.00044352991750304523
194.7570260921899,0.0004422403345445451
194.75700127658732,0.00043799724170181186
194.7569684444335,0.0004372622713168341
194.75694973463112,0.00043672546698345717
194.7569285301527,0.0004362272268151563
194.75678043588033,0.0004326521733042961
194.75676137360028,0.0004325235616554565
194.75674234453118,0.00043196453211210233
194.75672464064232,0.0004318331294765105
194.75668024557467,0.0004315881125012839
194.7565623397514,0.0004287796984583031
194.75654431535966,0.0004283289401917646
194.7565305089475,0.0004281199271716133
194.75650547673348,0.00042779403898915154
194.7564877230192,0.0004273425388402456
194.756321051714,0.0004246195261352181
194.7562949120673,0.00042365197889745624
194.75627741084287,0.0004229375122920607
194.7562592380733,0.00042273550916418015
194.75614428555448,0.00042065245084770735
194.7561271872572,0.0004203140863747515
194.75611421934943,0.0004202196232882394
194.75610141577002,0.0004199589994468369
194.7560840915159,0.0004196758052503573
194.75607115995274,0.00041931792800604635
194.7560582094266,0.00041923743644398727
194.7560241566161,0.0004189497912107249
194.75600525858374,0.000418344803845493
194.7559883814993,0.0004179517756628041
194.75596081286344,0.0004176690752162906
194.75593970441835,0.00041757203603236086
194.75591611468428,0.0004174056252982931
194.75589470133434,0.0004171560312479071
194.7558422754227,0.0004167816401723279
194.7558241003557,0.0004163517795202627
194.75569062263315,0.0004162131266274587
194.75566657729786,0.0004149096878013474
194.75564777139613,0.00041478489077615435
194.75562862029332,0.0004145491535956846
194.75560943764347,0.0004143688859917006
194.75559464456026,0.0004143550301240894
194.75557573702676,0.0004140083978920788
194.75544184925542,0.00041378651657922024
194.75543474332983,0.0004133982235299888
194.75541984061758,0.00041306544716558934
194.75540716683918,0.00041306544716558934
194.75538931378807,0.0004130238334567148
194.75527793719039,0.0004125801159347334
194.75524500883245,0.00041323185890196215
194.75522775987173,0.00041342598237355737
194.75521165841758,0.000413412125503641
194.7551970307853,0.0004136339617127638
194.75508290341043,0.00041342598237355737
194.7550526546893,0.0004143550301240894
194.75503552531526,0.0004143550301240894
194.75501582813135,0.00041474327706727984
194.755000325313,0.0004145491535956846
194.75498377684642,0.00041479874764607056
194.75484601274428,0.00041502062895892937
194.75482091727054,0.00041599124531460017
194.7547752456664,0.00041611604233979325
194.75475619506784,0.00041647657654545606
194.75473318751568,0.0004167816401723279
194.75471478686353,0.00041687867935625764
194.75469636768898,0.0004172392596679614
194.7546779619861,0.00041711441753903265
194.75466413455476,0.00041750270958595856
194.75464534831147,0.0004176136497412354
194.75462708573255,0.0004179048123967605
194.75460666787825,0.0004181683074184934
194.75458877573826,0.0004182237328935487
194.75455041398556,0.0004187506778332791
194.75452846874305,0.0004187368219656679
194.75451078079016,0.0004189448013048743
194.75435550562275,0.0004191943953552604
194.75433246876602,0.0004199986460805995
194.7543059828035,0.0004199431765041137
194.75427722551737,0.00042038689302378987
194.75425296682295,0.0004208999369921734
194.75409144839458,0.00042145459466943135
194.75407067137232,0.0004253926689890285
194.7540496741096,0.0004255729355907073
194.75402390822524,0.0004255729355907072
194.7539966677068,0.000425434282697903
194.75387900816014,0.0004260859795590907
194.75386674551947,0.0004270427861531914
