194.67024647626846,0.00041966163963220353
194.6702097073171,0.0004209734112841596
194.669926106582,0.00042245611969939
194.66989132185495,0.00043283253692766045
194.66985068611547,0.00043428916169005504
194.6697577191492,0.0004360485731810751
194.66971993021343,0.00043998908332542436
194.66968448626346,0.0004416500269022945
194.66964863891843,0.00044324225013389883
194.66961280796681,0.0004446540775944763
194.6695769114238,0.0004462467647579373
194.66954073282173,0.00044818741316276963
194.66950521672481,0.00044978025661635885
194.6694692906684,0.0004512488113396148
194.66943366633762,0.00045287009370713544
194.66940066250515,0.000454669624768039
194.66936935757357,0.0004560228703162241
194.66928174428585,0.00045890930472872947
194.66894403028726,0.0004722239097820789
194.66890645403868,0.0004744615427717871
194.66886716479317,0.0004761154638488698
194.6688191604665,0.00047806121777610206
194.6685062483968,0.00048064628307225687
194.66846664071232,0.00049642091492204
194.66843624956257,0.0004979775731167711
194.66840618051492,0.0004994785876521103
194.66836604940835,0.0005007989190237205
194.6683336926984,0.0005028141592113189
194.66829356160184,0.0005045097447190719
194.66796230063377,0.000518964044192629
194.66790490902238,0.0005232827039726034
194.66786294002432,0.0005252592258242428
194.66757694552498,0.0005273416004494484
194.66754022054945,0.000543224479479998
194.66750381910472,0.0005452320879167491
194.66747649358908,0.0005469317873805876
194.66742976924675,0.0005484957920830946
194.6673931217719,0.0005510292739222639
194.66711617624694,0.0005524382657156036
194.66704771325078,0.0005674343536253601
194.6669244109475,0.0005693293599327312
194.666880918839,0.0005741832004972876
194.66683173734782,0.0005761299289354956
194.6667917889137,0.0005779132978578372
194.66675715055362,0.0005795238724243834
194.66671862174644,0.000580695153290484
194.66667019522782,0.0005819341714236925
194.66657056072887,0.0005836804373350893
194.66653136002725,0.0005871866373942406
194.66649242303015,0.0005883734489475931
194.6664623144955,0.0005895495559447527
194.6664326322164,0.0005902807578961664
194.66640294993726,0.000591039859454365
194.66612386351434,0.0005919551608712199
194.66606258397766,0.0005984764645796774
194.66601595312767,0.0005990879531142883
194.66597564540783,0.0005998523944029689
194.66586857204123,0.000600366621059844
194.6655776703273,0.0006018676345905673
194.66554087968223,0.0006017703727128316
194.66550299992147,0.0006015340910974212
194.66546517913338,0.000601283922677942
194.66542692130483,0.0006009503791847958
194.6651203938855,0.0005970588241133892
194.66506487977384,0.0005960702132558974
194.66502620045344,0.000595660674812127
194.66496404882977,0.0005950970200751265
194.6646823111978,0.0005937881925652781
194.66463563496984,0.0005863172891493378
194.66458983380983,0.0005847202782748973
194.66450630928804,0.0005832302546337852
194.6644759026432,0.0005804176623601311
194.66443466431116,0.000579285245957055
194.6641230016882,0.0005673423534012487
194.66406276932076,0.0005657871903725129
194.66400684254342,0.0005636127002393489
194.66396569944368,0.0005617962174448542
194.66392517283694,0.0005603402698583274
194.66386630568232,0.0005584544155136949
194.66382480923338,0.0005560000466218877
194.6637047706148,0.0005540032521219785
194.66364868894397,0.0005482487401116223
194.66360230568478,0.0005457112350118429
194.66355937701877,0.0005437421973508918
194.6634949126037,0.000541967284163841
194.66345638958376,0.000539346549641702
194.6633615217492,0.0005378489422402598
194.66306532901416,0.0005230535417634435
194.663034380528,0.0005207794865816612
194.6629874747638,0.0005195453280959112
194.66294549039566,0.0005167443269720936
194.66269321641497,0.000514816904022322
194.66265208126097,0.0005005068347763615
194.66261429709175,0.0004981217933332618
194.66258377537102,0.0004958477371491742
194.66254347796723,0.0004940173984870685
194.66229309186048,0.0004914659463099012
194.66226159669793,0.000475270022719308
194.66223660587573,0.00047346735068868874
194.6622125177015,0.00047203916094342536
194.66218024968646,0.00047058316725085764
194.662147966919,0.00046864188743116984
194.66211054263132,0.0004666035694298575
194.6618171806979,0.00045294519704508474
194.6616437110307,0.00044716283698599383
194.661297377683,0.00044554052276682995
194.6612565969759,0.0004343087153265599
194.66121549663038,0.000433268726418446
194.6611743173289,0.00043193762096084814
194.6611430163934,0.0004305370978470714
194.66110201758326,0.00042942773638651445
194.6610608194759,0.0004283600808469138
194.66100352342553,0.00042725076549239777
194.66094674253725,0.00042558679246062375
194.66022977424757,0.0003944263477726158
194.66028623673614,0.0003951603303733225
194.66032107697112,0.0003962733036806701
194.6605448712818,0.0004011594693345669
194.66057763163468,0.0004018152428750802
194.6606107462036,0.0004025683493524904
194.6606438668239,0.0004030450282982773
194.6606851586188,0.00040383440261205903
194.66071828832855,0.0004049751657072319
194.66099933226906,0.0004060415631615748
194.6611833547094,0.00041232763323024025
194.66122401686346,0.00041589556288242665
194.66126156150872,0.0004173422416900864
194.66130005218173,0.00041857951374735567
194.6613370346066,0.0004198192500499237
194.66137623226658,0.00042090254766453716
194.66146179852427,0.0004219504242484992
194.66149130702883,0.0004247477121673247
194.66152857897777,0.0004256675546979874
194.66156536614355,0.0004266293494107889
194.66160229806673,0.0004275354727771256
194.66163911215872,0.00042838628789194206
194.6619457918832,0.00043546072770096457
194.6619475514171,0.00043863854671540037
194.66198318868078,0.0004398822230851982
194.6620231339739,0.0004416966730515088
194.66225175688032,0.0004438351245905047
194.66231414181274,0.00045698895086277916
194.66234300141863,0.00046068190259440883
194.66237171374243,0.0004624579618035339
194.66262262899886,0.00046453135301668
194.66268289911298,0.00047891106497708745
194.6627223315498,0.0004807744624023884
194.66276779805168,0.00048255496791328674
194.66305770622822,0.00048455633628271335
194.66310818957422,0.0004990491488992141
194.66314313106193,0.0005016026714218623
194.66318931030537,0.0005035350308732747
194.6632740327853,0.0005057434688978476
194.663529663768,0.0005208987763061279
194.66356726245962,0.000522375664726704
194.66361043159094,0.0005237973843245509
194.6636584586708,0.0005257728809254595
194.6636871364536,0.0005274918964283436
194.66372506853315,0.0005288909810257032
194.663767370155,0.0005306408589267409
194.66380561930012,0.0005327176000011636
194.66384084642925,0.0005344456596076675
194.66388345850598,0.0005362107159115981
194.6639601417579,0.0005383361297108462
194.66399320888766,0.0005419966234579163
194.66403398133588,0.0005435535325020292
194.66407640184934,0.0005453752810613353
194.66411113026564,0.0005472430133102253
194.66415036693866,0.0005488541699319168
194.6641872124124,0.0005503243328655285
194.6644535924025,0.0005609651778106779
194.66448954613907,0.00056256064108626
194.66451661547507,0.0005639097649507243
194.6645436682936,0.0005651760070865072
194.66458646863728,0.0005663937795294937
194.6646203614524,0.0005683748880503373
194.6649432431041,0.0005770224560000001
194.66497477023506,0.000578737991
194.665047277251,0.000579637208
194.66508572004847,0.000581075983
194.66533371977528,0.000582058192
194.6653700589704,0.000587467503
194.6654068014114,0.000588090052
194.6654436144291,0.000588754119
194.66548066266282,0.000589376668
194.66551743535226,0.0005900406900000001
194.6655541845192,0.000590649461
194.66581031973885,0.00059113363
194.6658270387087,0.000592060587
194.66590246737607,0.000592088236
194.6659409597084,0.000591797698
194.6659690926147,0.000591479466
194.66624295404563,0.000591050639
194.66627508553228,0.000586028727
194.6663076543691,0.0005853508810000001
194.66633956271852,0.0005844515729999999
194.6663649941997,0.000583787551
194.66639747080094,0.000583164956
194.66643000691033,0.0005821827469999999
194.66648129233565,0.0005813941699999999
194.66651173989266,0.000579969219
194.66658218175627,0.0005784209787598331
194.6666334589411,0.0005772324438840997
194.66666984636208,0.0005758011913476424
194.66672149968264,0.0005746956438962539
194.666774820235,0.0005732148555816026
194.6671477014752,0.0005709961739629837
194.66717928038344,0.0005560919944496984
194.6672169012765,0.0005544555149261087
194.66725372582994,0.0005527235904473919
194.66729075031148,0.0005509365056173954
194.66758450636848,0.0005358531673707293
194.66763229872015,0.0005329899203404942
194.66766448098332,0.0005310437676856997
194.66770812902146,0.0005291665780547166
194.66776253442112,0.0005269995635390933
194.66807259755865,0.0005113887850999768
194.6681688955489,0.0005094011640397293
194.6682031857419,0.0005044736491347177
194.668496706789,0.0005027068450387959
194.66853843349446,0.0004881312312985985
194.66857304564198,0.0004856409183306513
194.66860545560644,0.0004836930771569565
194.66866949339888,0.0004817976909730551
194.66894642873154,0.00046606828274761946
194.66897261997843,0.000463446237027147
194.66901609790682,0.00046228149162268927
194.66909953268456,0.00046018225886884846
194.6691268838484,0.00045628823510175827
194.66915862678357,0.00045534359910968225
194.66919072389342,0.0004538185444014085
194.6692222189079,0.0004523754926837198
194.66924723546913,0.00045074494974934915
194.6692794417787,0.00044960656817947815
194.66931214983714,0.0004480812147066692
194.66934443288753,0.00044676263372106116
194.6693766008388,0.0004452085197646068
194.6694090580228,0.00044377903314843516
194.66945517690215,0.00044201092416009893
194.66949895106768,0.00044026514312893005
194.66980363970706,0.00042921695098639
194.66984935031232,0.00042774829976940964
194.6698817051299,0.0004261410731351342
194.66991991908247,0.0004249566691113929
194.67020891692286,0.0004234587956223319
194.67024484235571,0.0004146007502914656
194.6702811232017,0.00041348918825632493
194.67031747711383,0.00041236394383597076
194.67035378784928,0.0004112251321057231
194.67038988932214,0.00041011433646097393
194.67076669456293,0.00040872432797684535
194.67085703947112,0.0003995871724346634
194.67092109413977,0.0003988280384193019
194.67121624089762,0.0003933207380578016
194.67125612350375,0.0003928790602303476
194.67129640412085,0.0003922027273386829
194.67134663512215,0.0003915678169582678
194.67138746486475,0.0003908914840666031
194.67173261413816,0.0003903393748098846
194.67175339151822,0.0003870957730840926
194.67183678947248,0.000387012927063893
194.67186969401558,0.00038639180988686036
194.67190686654527,0.0003859087085504565
194.67195348959848,0.0003857431073007628
194.6719884088508,0.00038559125336024903
194.67202651582818,0.0003855636230546815
194.6720659582072,0.0003855084522365522
194.67214167511034,0.0003854393994197349
194.67217861237,0.00038541181401067034
194.67221414464183,0.0003855636230546815
194.67225029988188,0.0003855774611545667
194.67228656115924,0.0003854670297253025
194.67232262030151,0.0003854393994197349
194.67261022526196,0.0003866954718736855
194.67265280362943,0.0003873441744597828
194.67268490106667,0.0003874960284002967
194.67272525449096,0.0003877582678758722
194.67297576676287,0.00038803429955712985
194.6730603862084,0.0003920370801947865
194.67309301771962,0.0003935139696130626
194.6731247581313,0.00039398327874378417
194.67339277380472,0.0003944939644915526
194.67342483287774,0.00039990462662717086
194.67350081134845,0.0004008984147090432
194.67354190241412,0.0004018922017932154
194.67358559334937,0.0004027341818287766
194.67391522429472,0.0004034933148464381
194.6739634582866,0.0004118439167210235
194.67399684957365,0.0004130723588694065
194.67403942298188,0.0004139557155220146
194.67443881656996,0.0004151703654647153
194.67449844468806,0.0004262538833173244
194.67456067651898,0.00042802059762024055
194.6746410210766,0.0004301738189324814
194.6746795514588,0.0004321476018928437
194.674720129476,0.00043340367434679424
194.67478939980182,0.0004346873322098094
194.67482943590414,0.00043695098495131454
194.67492481988836,0.0004384002430663231
194.67497924760295,0.00044215457743178646
194.6750255029866,0.00044426642112928066
194.67506120378016,0.00044610214335251126
194.6751012144336,0.00044750997895627
194.67515084131094,0.0004490559211913635
194.6754861873309,0.0004641145903737617
194.6755255214958,0.00046621264186557336
194.67558655037405,0.00046797935517078947
194.67564606261274,0.00047046382487662015
194.67594053861097,0.00048472929395293517
194.67597652012256,0.0004869936133489346
194.67603468294396,0.0004887858567533814
194.67606851365332,0.0004914769549845069
194.67637844273312,0.0004933211268207618
194.67641479449537,0.0005070527075326343
194.67645161412142,0.0005087414570422371
194.67648836979183,0.0005104995183321883
194.67652526346066,0.0005120229717972993
194.67683000904933,0.000513988038912889
194.67693338510804,0.0005283482400390734
194.67697858292127,0.0005321082606791757
194.67729493788323,0.0005336545142288048
194.6773306836776,0.0005484300010741059
194.67736683928948,0.0005500968529565471
194.67740297176724,0.0005519705256926189
194.67743916041755,0.0005537194966644502
